KCHOG,61,100,3,1100,2,0.166844,0.035638,0.067897
KCHOGL,61,100,3,1100,2,0.164914,0.035573,0.066486
KCHOG,61,100,3,1200,2,0.16687,0.035587,0.067867
KCHOGL,61,100,3,1200,2,0.164976,0.035572,0.066646
KCHOG,61,100,3,1300,2,0.166848,0.03566,0.068031
KCHOGL,61,100,3,1300,2,0.16528,0.035688,0.066808
KCHOG,61,100,3,1400,2,0.16728,0.035617,0.068361
KCHOGL,61,100,3,1400,2,0.165326,0.03564,0.066916
KCHOG,61,100,5,100,2,0.164377,0.035527,0.065669
KCHOGL,61,100,5,100,2,0.164463,0.035702,0.065549
KCHOG,61,100,5,200,2,0.16485,0.035537,0.065991
KCHOGL,61,100,5,200,2,0.16409,0.035597,0.065679
KCHOG,61,100,5,300,2,0.16546,0.035659,0.066416
KCHOGL,61,100,5,300,2,0.164267,0.035565,0.065851
KCHOG,61,100,5,400,2,0.16559,0.035648,0.066814
KCHOGL,61,100,5,400,2,0.164784,0.035648,0.066253
KCHOG,61,100,5,500,2,0.165804,0.035601,0.067064
KCHOGL,61,100,5,500,2,0.16508,0.035763,0.066374
KCHOG,61,100,5,600,2,0.166322,0.035655,0.067533
KCHOGL,61,100,5,600,2,0.165228,0.035594,0.066668
KCHOG,61,100,5,700,2,0.166855,0.035659,0.067694
KCHOGL,61,100,5,700,2,0.165216,0.035753,0.066792
KCHOG,61,100,5,800,2,0.166892,0.035859,0.067923
KCHOGL,61,100,5,800,2,0.166121,0.035628,0.067323
KCHOG,61,100,5,900,2,0.167442,0.035698,0.068304
KCHOGL,61,100,5,900,2,0.165975,0.03566,0.067576
KCHOG,61,100,5,1000,2,0.167801,0.035855,0.068713
KCHOGL,61,100,5,1000,2,0.166133,0.035662,0.067723
KCHOG,61,100,5,1100,2,0.167873,0.035601,0.069037
KCHOGL,61,100,5,1100,2,0.166469,0.035556,0.06788
KCHOG,61,100,5,1200,2,0.168313,0.035753,0.069271
KCHOGL,61,100,5,1200,2,0.166351,0.035715,0.068099
KCHOG,61,100,5,1300,2,0.168671,0.035628,0.069469
KCHOGL,61,100,5,1300,2,0.166788,0.035618,0.068314
KCHOG,61,100,5,1400,2,0.1698,0.035974,0.070442
KCHOGL,61,100,5,1400,2,0.167779,0.035935,0.0684
KCHOG,61,100,7,100,2,0.164951,0.035629,0.065959
KCHOGL,61,100,7,100,2,0.164083,0.035503,0.065728
KCHOG,61,100,7,200,2,0.165111,0.035651,0.0663
KCHOGL,61,100,7,200,2,0.164199,0.035605,0.065987
KCHOG,61,100,7,300,2,0.165915,0.035656,0.066978
KCHOGL,61,100,7,300,2,0.178135,0.036302,0.066437
KCHOG,61,100,7,400,2,0.166703,0.035906,0.067433
KCHOGL,61,100,7,400,2,0.166724,0.036141,0.067392
KCHOG,61,100,7,500,2,0.167976,0.036183,0.06832
KCHOGL,61,100,7,500,2,0.166191,0.035922,0.067311
KCHOG,61,100,7,600,2,0.167954,0.035797,0.06884
KCHOGL,61,100,7,600,2,0.167352,0.035957,0.06777
KCHOG,61,100,7,700,2,0.169384,0.03629,0.069159
KCHOGL,61,100,7,700,2,0.167272,0.03591,0.068473
KCHOG,61,100,7,800,2,0.169206,0.035994,0.069491
KCHOGL,61,100,7,800,2,0.168165,0.03635,0.068711
KCHOG,61,100,7,900,2,0.169849,0.036145,0.069734
KCHOGL,61,100,7,900,2,0.16881,0.036159,0.069498
KCHOG,61,100,7,1000,2,0.171035,0.036237,0.070685
KCHOGL,61,100,7,1000,2,0.169146,0.036043,0.069793
KCHOG,61,100,7,1100,2,0.170747,0.035983,0.071087
KCHOGL,61,100,7,1100,2,0.169163,0.036015,0.069929
KCHOG,61,100,7,1200,2,0.171776,0.036118,0.071661
KCHOGL,61,100,7,1200,2,0.169576,0.035942,0.070667
KCHOG,61,100,7,1300,2,0.171967,0.036036,0.072031
KCHOGL,61,100,7,1300,2,0.169915,0.035937,0.071077
KCHOG,61,100,7,1400,2,0.173115,0.036465,0.072541
KCHOGL,61,100,7,1400,2,0.170654,0.036014,0.071672
KCHOG,61,100,9,100,2,0.166449,0.036021,0.066538
KCHOGL,61,100,9,100,2,0.164897,0.035732,0.066207
KCHOG,61,100,9,200,2,0.166844,0.035959,0.067251
KCHOGL,61,100,9,200,2,0.166348,0.035805,0.067689
KCHOG,61,100,9,300,2,0.168078,0.036097,0.067986
KCHOGL,61,100,9,300,2,0.167015,0.03621,0.067456
KCHOG,61,100,9,400,2,0.168542,0.036048,0.068739
KCHOGL,61,100,9,400,2,0.167296,0.036157,0.068005
KCHOG,61,100,9,500,2,0.169153,0.036024,0.069131
KCHOGL,61,100,9,500,2,0.16793,0.03604,0.068623
KCHOG,61,100,9,600,2,0.169724,0.0361,0.069646
KCHOGL,61,100,9,600,2,0.168725,0.036423,0.069284
KCHOG,61,100,9,700,2,0.170807,0.036244,0.070712
KCHOGL,61,100,9,700,2,0.168937,0.036077,0.069907
KCHOG,61,100,9,800,2,0.17163,0.036421,0.071425
KCHOGL,61,100,9,800,2,0.169789,0.035858,0.070714
KCHOG,61,100,9,900,2,0.174875,0.038582,0.071991
KCHOGL,61,100,9,900,2,0.170436,0.036076,0.071107
KCHOG,61,100,9,1000,2,0.173161,0.036229,0.072972
KCHOGL,61,100,9,1000,2,0.171375,0.035932,0.072003
KCHOG,61,100,9,1100,2,0.173393,0.036001,0.073761
KCHOGL,61,100,9,1100,2,0.172622,0.036317,0.072566
KCHOG,61,100,9,1200,2,0.174706,0.036247,0.074511
KCHOGL,61,100,9,1200,2,0.172728,0.036135,0.073119
KCHOG,61,100,9,1300,2,0.177508,0.038334,0.075337
KCHOGL,61,100,9,1300,2,0.173164,0.036089,0.073887
KCHOG,61,100,9,1400,2,0.178725,0.035955,0.079059
KCHOGL,61,100,9,1400,2,0.172946,0.035795,0.07433
KCHOG,61,100,11,100,2,0.165874,0.035475,0.066615
KCHOGL,61,100,11,100,2,0.164556,0.035505,0.06633
KCHOG,61,100,11,200,2,0.166362,0.035617,0.067457
KCHOGL,61,100,11,200,2,0.165878,0.035766,0.067311
KCHOG,61,100,11,300,2,0.167314,0.035583,0.068564
KCHOGL,61,100,11,300,2,0.16671,0.035613,0.068041
KCHOG,61,100,11,400,2,0.168829,0.035939,0.069547
KCHOGL,61,100,11,400,2,0.16743,0.035758,0.068962
KCHOG,61,100,11,500,2,0.169667,0.03591,0.070397
KCHOGL,61,100,11,500,2,0.168844,0.035771,0.070046
KCHOG,61,100,11,600,2,0.171097,0.035781,0.071685
KCHOGL,61,100,11,600,2,0.16939,0.035699,0.070736
KCHOG,61,100,11,700,2,0.171929,0.036053,0.072305
KCHOGL,61,100,11,700,2,0.170552,0.035757,0.071828
KCHOG,61,100,11,800,2,0.172892,0.035892,0.073398
KCHOGL,61,100,11,800,2,0.171647,0.03602,0.072813
KCHOG,61,100,11,900,2,0.173783,0.035817,0.074466
KCHOGL,61,100,11,900,2,0.172572,0.035784,0.073624
KCHOG,61,100,11,1000,2,0.174661,0.035787,0.075329
KCHOGL,61,100,11,1000,2,0.172924,0.035839,0.074338
KCHOG,61,100,11,1100,2,0.176367,0.035971,0.076515
KCHOGL,61,100,11,1100,2,0.174253,0.036043,0.075225
KCHOG,61,100,11,1200,2,0.17677,0.035937,0.077452
KCHOGL,61,100,11,1200,2,0.175293,0.035831,0.076491
KCHOG,61,100,11,1300,2,0.177677,0.035891,0.078356
KCHOGL,61,100,11,1300,2,0.175927,0.035754,0.077176
KCHOG,61,100,11,1400,2,0.179639,0.035943,0.080085
KCHOGL,61,100,11,1400,2,0.176666,0.035873,0.07807
KCHOG,71,80,3,100,2,0.217704,0.045244,0.088287
KCHOGL,71,80,3,100,2,0.216838,0.04515,0.087284
KCHOG,71,80,3,200,2,0.217861,0.04536,0.088312
KCHOGL,71,80,3,200,2,0.216668,0.045237,0.087371
KCHOG,71,80,3,300,2,0.21785,0.045206,0.088566
KCHOGL,71,80,3,300,2,0.216785,0.045358,0.087728
KCHOG,71,80,3,400,2,0.218458,0.045163,0.089234
KCHOGL,71,80,3,400,2,0.21706,0.04539,0.087832
KCHOG,71,80,3,500,2,0.218676,0.045404,0.088926
KCHOGL,71,80,3,500,2,0.21723,0.045339,0.088068
KCHOG,71,80,3,600,2,0.218472,0.045259,0.089252
KCHOGL,71,80,3,600,2,0.21707,0.045124,0.088308
KCHOG,71,80,3,700,2,0.219133,0.045289,0.089406
KCHOGL,71,80,3,700,2,0.217144,0.045185,0.088108
KCHOG,71,80,3,800,2,0.219222,0.045341,0.089737
KCHOGL,71,80,3,800,2,0.219705,0.045384,0.088392
KCHOG,71,80,3,900,2,0.219167,0.045308,0.089644
KCHOGL,71,80,3,900,2,0.217807,0.045281,0.08848
KCHOG,71,80,3,1000,2,0.219622,0.04525,0.090218
KCHOGL,71,80,3,1000,2,0.217752,0.045324,0.088815
KCHOG,71,80,3,1100,2,0.220095,0.045272,0.09058
KCHOGL,71,80,3,1100,2,0.218281,0.045423,0.088928
KCHOG,71,80,3,1200,2,0.219991,0.045293,0.090391
KCHOGL,71,80,3,1200,2,0.218041,0.045312,0.088905
KCHOG,71,80,3,1300,2,0.22051,0.045282,0.090781
KCHOGL,71,80,3,1300,2,0.218386,0.045232,0.089279
KCHOG,71,80,3,1400,2,0.220966,0.045317,0.091412
KCHOGL,71,80,3,1400,2,0.218471,0.04537,0.089322
KCHOG,71,80,5,100,2,0.218073,0.045239,0.088298
KCHOGL,71,80,5,100,2,0.217206,0.045098,0.087834
KCHOG,71,80,5,200,2,0.218589,0.045207,0.089046
KCHOGL,71,80,5,200,2,0.217112,0.045374,0.087516
KCHOG,71,80,5,300,2,0.218351,0.045336,0.088861
KCHOGL,71,80,5,300,2,0.217481,0.045434,0.088125
KCHOG,71,80,5,400,2,0.218762,0.045374,0.089229
KCHOGL,71,80,5,400,2,0.217917,0.04541,0.088532
KCHOG,71,80,5,500,2,0.219299,0.045272,0.089735
KCHOGL,71,80,5,500,2,0.217804,0.045284,0.088771
KCHOG,71,80,5,600,2,0.220001,0.045728,0.089957
KCHOGL,71,80,5,600,2,0.218004,0.04534,0.088722
KCHOG,71,80,5,700,2,0.219857,0.045438,0.090134
KCHOGL,71,80,5,700,2,0.218239,0.045214,0.089089
KCHOG,71,80,5,800,2,0.220241,0.045372,0.0908
KCHOGL,71,80,5,800,2,0.218472,0.045463,0.089218
KCHOG,71,80,5,900,2,0.220502,0.045495,0.090765
KCHOGL,71,80,5,900,2,0.219289,0.04537,0.089702
KCHOG,71,80,5,1000,2,0.221107,0.045469,0.091395
KCHOGL,71,80,5,1000,2,0.219246,0.045457,0.089718
KCHOG,71,80,5,1100,2,0.221333,0.045521,0.091491
KCHOGL,71,80,5,1100,2,0.21934,0.045308,0.090025
KCHOG,71,80,5,1200,2,0.221021,0.045331,0.091749
KCHOGL,71,80,5,1200,2,0.21985,0.045274,0.090682
KCHOG,71,80,5,1300,2,0.222036,0.045381,0.092327
KCHOGL,71,80,5,1300,2,0.219705,0.045346,0.090588
KCHOG,71,80,5,1400,2,0.222027,0.045287,0.092604
KCHOGL,71,80,5,1400,2,0.220726,0.045645,0.091159
KCHOG,71,80,7,100,2,0.21738,0.045054,0.088389
KCHOGL,71,80,7,100,2,0.217448,0.045158,0.087772
KCHOG,71,80,7,200,2,0.218704,0.045259,0.089255
KCHOGL,71,80,7,200,2,0.21799,0.045604,0.088339
KCHOG,71,80,7,300,2,0.219502,0.046048,0.089289
KCHOGL,71,80,7,300,2,0.217868,0.045448,0.08841
KCHOG,71,80,7,400,2,0.219349,0.045379,0.089987
KCHOGL,71,80,7,400,2,0.218399,0.045434,0.089048
KCHOG,71,80,7,500,2,0.220783,0.045402,0.090578
KCHOGL,71,80,7,500,2,0.219058,0.045533,0.089419
KCHOG,71,80,7,600,2,0.22051,0.045381,0.091122
KCHOGL,71,80,7,600,2,0.219731,0.045236,0.09003
KCHOG,71,80,7,700,2,0.22145,0.045527,0.091838
KCHOGL,71,80,7,700,2,0.219665,0.045326,0.090309
KCHOG,71,80,7,800,2,0.221916,0.045429,0.092158
KCHOGL,71,80,7,800,2,0.219382,0.045286,0.090348
KCHOG,71,80,7,900,2,0.222299,0.04558,0.092488
KCHOGL,71,80,7,900,2,0.22038,0.045501,0.090989
KCHOG,71,80,7,1000,2,0.281029,0.060095,0.108166
KCHOGL,71,80,7,1000,2,0.220875,0.045346,0.091785
KCHOG,71,80,7,1100,2,0.223115,0.045584,0.093641
KCHOGL,71,80,7,1100,2,0.221416,0.045392,0.092042
KCHOG,71,80,7,1200,2,0.223442,0.045497,0.093809
KCHOGL,71,80,7,1200,2,0.221366,0.045197,0.092334
KCHOG,71,80,7,1300,2,0.224257,0.045604,0.094628
KCHOGL,71,80,7,1300,2,0.222434,0.045378,0.093042
KCHOG,71,80,7,1400,2,0.22469,0.045487,0.09504
KCHOGL,71,80,7,1400,2,0.22225,0.045445,0.093003
KCHOG,71,80,9,100,2,0.218132,0.045211,0.088618
KCHOGL,71,80,9,100,2,0.216712,0.045022,0.087843
KCHOG,71,80,9,200,2,0.218667,0.045201,0.089352
KCHOGL,71,80,9,200,2,0.217775,0.045322,0.088688
KCHOG,71,80,9,300,2,0.219256,0.045288,0.090088
KCHOGL,71,80,9,300,2,0.218388,0.045244,0.089164
KCHOG,71,80,9,400,2,0.220103,0.045282,0.090608
KCHOGL,71,80,9,400,2,0.219068,0.045253,0.089818
KCHOG,71,80,9,500,2,0.221121,0.045411,0.091587
KCHOGL,71,80,9,500,2,0.219564,0.045402,0.09036
KCHOG,71,80,9,600,2,0.22203,0.045241,0.09223
KCHOGL,71,80,9,600,2,0.220519,0.045607,0.091267
KCHOG,71,80,9,700,2,0.222151,0.045344,0.092736
KCHOGL,71,80,9,700,2,0.221381,0.045288,0.091733
KCHOG,71,80,9,800,2,0.223416,0.045565,0.093458
KCHOGL,71,80,9,800,2,0.222388,0.045885,0.092507
KCHOG,71,80,9,900,2,0.22414,0.045495,0.09453
KCHOGL,71,80,9,900,2,0.222435,0.045537,0.092959
KCHOG,71,80,9,1000,2,0.225049,0.045652,0.095048
KCHOGL,71,80,9,1000,2,0.222881,0.045452,0.093472
KCHOG,71,80,9,1100,2,0.225529,0.045611,0.095935
KCHOGL,71,80,9,1100,2,0.223514,0.045418,0.094277
KCHOG,71,80,9,1200,2,0.227122,0.045493,0.096718
KCHOGL,71,80,9,1200,2,0.224773,0.045524,0.095171
KCHOG,71,80,9,1300,2,0.227003,0.045528,0.097492
KCHOGL,71,80,9,1300,2,0.224908,0.045415,0.095644
KCHOG,71,80,9,1400,2,0.227712,0.045298,0.098158
KCHOGL,71,80,9,1400,2,0.225744,0.045516,0.09613
KCHOG,71,80,11,100,2,0.218821,0.045431,0.089106
KCHOGL,71,80,11,100,2,0.217461,0.04522,0.088072
KCHOG,71,80,11,200,2,0.221568,0.045277,0.091949
KCHOGL,71,80,11,200,2,0.219754,0.046101,0.089743
KCHOG,71,80,11,300,2,0.220251,0.04526,0.091074
KCHOGL,71,80,11,300,2,0.219175,0.045343,0.089724
KCHOG,71,80,11,400,2,0.22109,0.045165,0.091699
KCHOGL,71,80,11,400,2,0.2224,0.045469,0.093167
KCHOG,71,80,11,500,2,0.22302,0.045307,0.093178
KCHOGL,71,80,11,500,2,0.220902,0.045342,0.09189
KCHOG,71,80,11,600,2,0.22352,0.045369,0.094071
KCHOGL,71,80,11,600,2,0.221878,0.045459,0.092692
KCHOG,71,80,11,700,2,0.224493,0.045461,0.095038
KCHOGL,71,80,11,700,2,0.22349,0.04587,0.093848
KCHOG,71,80,11,800,2,0.225786,0.045413,0.096161
KCHOGL,71,80,11,800,2,0.224161,0.045592,0.094754
KCHOG,71,80,11,900,2,0.226747,0.045549,0.097024
KCHOGL,71,80,11,900,2,0.225254,0.045402,0.095735
KCHOG,71,80,11,1000,2,0.227603,0.045396,0.098029
KCHOGL,71,80,11,1000,2,0.225957,0.045644,0.09628
KCHOG,71,80,11,1100,2,0.228966,0.045626,0.099247
KCHOGL,71,80,11,1100,2,0.227157,0.045791,0.097546
KCHOG,71,80,11,1200,2,0.229925,0.045672,0.100026
KCHOGL,71,80,11,1200,2,0.228558,0.045723,0.09863
KCHOG,71,80,11,1300,2,0.230686,0.045595,0.100917
KCHOGL,71,80,11,1300,2,0.229505,0.045645,0.099987
KCHOG,71,80,11,1400,2,0.231594,0.045567,0.101972
KCHOGL,71,80,11,1400,2,0.229497,0.045423,0.100171
KCHOG,71,90,3,100,2,0.218024,0.045648,0.088309
KCHOGL,71,90,3,100,2,0.216224,0.045256,0.087277
KCHOG,71,90,3,200,2,0.220895,0.045431,0.091319
KCHOGL,71,90,3,200,2,0.216975,0.045306,0.087555
KCHOG,71,90,3,300,2,0.218749,0.045333,0.088512
KCHOGL,71,90,3,300,2,0.217223,0.045286,0.087868
KCHOG,71,90,3,400,2,0.218424,0.045249,0.088778
KCHOGL,71,90,3,400,2,0.216718,0.045128,0.087716
KCHOG,71,90,3,500,2,0.218471,0.045141,0.089054
KCHOGL,71,90,3,500,2,0.217299,0.04551,0.088031
KCHOG,71,90,3,600,2,0.219421,0.045339,0.089959
KCHOGL,71,90,3,600,2,0.217266,0.045394,0.087996
KCHOG,71,90,3,700,2,0.218553,0.045286,0.089195
KCHOGL,71,90,3,700,2,0.218118,0.04587,0.088453
KCHOG,71,90,3,800,2,0.219657,0.045511,0.089786
KCHOGL,71,90,3,800,2,0.217651,0.045343,0.088357
KCHOG,71,90,3,900,2,0.220335,0.045707,0.090309
KCHOGL,71,90,3,900,2,0.218775,0.045447,0.089112
KCHOG,71,90,3,1000,2,0.221313,0.045406,0.090037
KCHOGL,71,90,3,1000,2,0.218115,0.045345,0.088959
KCHOG,71,90,3,1100,2,0.234444,0.045365,0.097466
KCHOGL,71,90,3,1100,2,0.21913,0.045399,0.089407
KCHOG,71,90,3,1200,2,0.220661,0.045317,0.090937
KCHOGL,71,90,3,1200,2,0.219373,0.04582,0.08938
KCHOG,71,90,3,1300,2,0.221613,0.04544,0.091321
KCHOGL,71,90,3,1300,2,0.2203,0.045511,0.089735
KCHOG,71,90,3,1400,2,0.222927,0.046043,0.091267
KCHOGL,71,90,3,1400,2,0.219904,0.045763,0.089427
KCHOG,71,90,5,100,2,0.21842,0.045498,0.088524
KCHOGL,71,90,5,100,2,0.217709,0.045619,0.087815
KCHOG,71,90,5,200,2,0.279361,0.073692,0.113048
KCHOGL,71,90,5,200,2,0.219318,0.046082,0.088485
KCHOG,71,90,5,300,2,0.220391,0.045842,0.089695
KCHOGL,71,90,5,300,2,0.219187,0.045968,0.088903
KCHOG,71,90,5,400,2,0.220608,0.046288,0.089782
KCHOGL,71,90,5,400,2,0.219461,0.045844,0.089134
KCHOG,71,90,5,500,2,0.22158,0.045958,0.09058
KCHOGL,71,90,5,500,2,0.220654,0.046122,0.08925
KCHOG,71,90,5,600,2,0.221767,0.045598,0.09059
KCHOGL,71,90,5,600,2,0.22066,0.046274,0.089731
KCHOG,71,90,5,700,2,0.221596,0.045832,0.090749
KCHOGL,71,90,5,700,2,0.220531,0.045851,0.089501
KCHOG,71,90,5,800,2,0.221478,0.045861,0.090933
KCHOGL,71,90,5,800,2,0.220184,0.045866,0.089475
KCHOG,71,90,5,900,2,0.221421,0.045618,0.090907
KCHOGL,71,90,5,900,2,0.221134,0.046194,0.090179
KCHOG,71,90,5,1000,2,0.222278,0.046008,0.091284
KCHOGL,71,90,5,1000,2,0.221371,0.046184,0.090381
KCHOG,71,90,5,1100,2,0.223128,0.046176,0.092317
KCHOGL,71,90,5,1100,2,0.221504,0.046382,0.090167
KCHOG,71,90,5,1200,2,0.223593,0.046139,0.092475
KCHOGL,71,90,5,1200,2,0.221472,0.046007,0.090959
KCHOG,71,90,5,1300,2,0.223439,0.046255,0.092709
KCHOGL,71,90,5,1300,2,0.221958,0.046203,0.090871
KCHOG,71,90,5,1400,2,0.224814,0.045775,0.093843
KCHOGL,71,90,5,1400,2,0.2219,0.046158,0.091085
KCHOG,71,90,7,100,2,0.22,0.045711,0.089011
KCHOGL,71,90,7,100,2,0.21906,0.046305,0.088404
KCHOG,71,90,7,200,2,0.220501,0.04578,0.089581
KCHOGL,71,90,7,200,2,0.219011,0.045887,0.088722
KCHOG,71,90,7,300,2,0.221397,0.045613,0.091085
KCHOGL,71,90,7,300,2,0.220149,0.045829,0.089187
KCHOG,71,90,7,400,2,0.222553,0.045907,0.090673
KCHOGL,71,90,7,400,2,0.220269,0.046044,0.089765
KCHOG,71,90,7,500,2,0.222143,0.046064,0.09086
KCHOGL,71,90,7,500,2,0.220942,0.045721,0.089767
KCHOG,71,90,7,600,2,0.22268,0.045908,0.09143
KCHOGL,71,90,7,600,2,0.221076,0.046045,0.090212
KCHOG,71,90,7,700,2,0.222525,0.045855,0.092022
KCHOGL,71,90,7,700,2,0.222018,0.046534,0.090741
KCHOG,71,90,7,800,2,0.223254,0.045944,0.092415
KCHOGL,71,90,7,800,2,0.220746,0.045478,0.090852
KCHOG,71,90,7,900,2,0.224717,0.046004,0.093541
KCHOGL,71,90,7,900,2,0.222561,0.046173,0.091831
KCHOG,71,90,7,1000,2,0.224501,0.04632,0.093097
KCHOGL,71,90,7,1000,2,0.222405,0.046023,0.091848
KCHOG,71,90,7,1100,2,0.225308,0.046126,0.094287
KCHOGL,71,90,7,1100,2,0.224204,0.046095,0.093142
KCHOG,71,90,7,1200,2,0.225694,0.046269,0.094394
KCHOGL,71,90,7,1200,2,0.223887,0.046058,0.093009
KCHOG,71,90,7,1300,2,0.225742,0.046014,0.095294
KCHOGL,71,90,7,1300,2,0.223521,0.045846,0.093455
KCHOG,71,90,7,1400,2,0.226823,0.045932,0.09592
KCHOGL,71,90,7,1400,2,0.224433,0.04575,0.093661
KCHOG,71,90,9,100,2,0.220282,0.045641,0.089587
KCHOGL,71,90,9,100,2,0.218929,0.045701,0.088262
KCHOG,71,90,9,200,2,0.221456,0.045747,0.090354
KCHOGL,71,90,9,200,2,0.221301,0.046793,0.089478
KCHOG,71,90,9,300,2,0.221289,0.045882,0.090636
KCHOGL,71,90,9,300,2,0.220381,0.046093,0.089664
KCHOG,71,90,9,400,2,0.22273,0.046045,0.091641
KCHOGL,71,90,9,400,2,0.22096,0.045782,0.090124
KCHOG,71,90,9,500,2,0.223469,0.046061,0.092121
KCHOGL,71,90,9,500,2,0.22131,0.045892,0.091012
KCHOG,71,90,9,600,2,0.223998,0.045735,0.092817
KCHOGL,71,90,9,600,2,0.221887,0.045769,0.092091
KCHOG,71,90,9,700,2,0.2241,0.04569,0.093586
KCHOGL,71,90,9,700,2,0.222443,0.045754,0.091931
KCHOG,71,90,9,800,2,0.225406,0.045941,0.094639
KCHOGL,71,90,9,800,2,0.224467,0.045921,0.093225
KCHOG,71,90,9,900,2,0.226192,0.045866,0.095113
KCHOGL,71,90,9,900,2,0.224044,0.046032,0.09352
KCHOG,71,90,9,1000,2,0.225833,0.045827,0.095377
KCHOGL,71,90,9,1000,2,0.225405,0.046012,0.094743
KCHOG,71,90,9,1100,2,0.226527,0.045813,0.096639
KCHOGL,71,90,9,1100,2,0.225998,0.045796,0.095264
KCHOG,71,90,9,1200,2,0.227727,0.045785,0.097341
KCHOGL,71,90,9,1200,2,0.226115,0.045913,0.095409
KCHOG,71,90,9,1300,2,0.22845,0.045616,0.098069
KCHOGL,71,90,9,1300,2,0.226925,0.046175,0.096457
KCHOG,71,90,9,1400,2,0.230609,0.04629,0.098584
KCHOGL,71,90,9,1400,2,0.227841,0.046035,0.096973
KCHOG,71,90,11,100,2,0.219237,0.045259,0.089346
KCHOGL,71,90,11,100,2,0.218958,0.045844,0.088585
KCHOG,71,90,11,200,2,0.220973,0.045976,0.090286
KCHOGL,71,90,11,200,2,0.22044,0.045902,0.090057
KCHOG,71,90,11,300,2,0.222297,0.045735,0.091437
KCHOGL,71,90,11,300,2,0.220538,0.045673,0.090551
KCHOG,71,90,11,400,2,0.222482,0.045492,0.092211
KCHOGL,71,90,11,400,2,0.221777,0.045594,0.091796
KCHOG,71,90,11,500,2,0.224335,0.04608,0.09371
KCHOGL,71,90,11,500,2,0.222982,0.045723,0.092634
KCHOG,71,90,11,600,2,0.224762,0.04546,0.094362
KCHOGL,71,90,11,600,2,0.223597,0.045833,0.093238
KCHOG,71,90,11,700,2,0.225545,0.045625,0.09546
KCHOGL,71,90,11,700,2,0.22538,0.046567,0.094324
KCHOG,71,90,11,800,2,0.227326,0.046064,0.096707
KCHOGL,71,90,11,800,2,0.22461,0.045619,0.094803
KCHOG,71,90,11,900,2,0.22916,0.046485,0.09793
KCHOGL,71,90,11,900,2,0.225862,0.045643,0.095906
KCHOG,71,90,11,1000,2,0.229734,0.046048,0.098456
KCHOGL,71,90,11,1000,2,0.227113,0.045884,0.096865
KCHOG,71,90,11,1100,2,0.22971,0.045891,0.099362
KCHOGL,71,90,11,1100,2,0.228306,0.045737,0.098191
KCHOG,71,90,11,1200,2,0.230949,0.046137,0.100319
KCHOGL,71,90,11,1200,2,0.22914,0.045845,0.098856
KCHOG,71,90,11,1300,2,0.23269,0.046028,0.102023
KCHOGL,71,90,11,1300,2,0.230586,0.046114,0.099549
KCHOG,71,90,11,1400,2,0.232774,0.045768,0.102633
KCHOGL,71,90,11,1400,2,0.230976,0.046011,0.100541
KCHOG,71,100,3,100,2,0.219433,0.045634,0.088534
KCHOGL,71,100,3,100,2,0.217657,0.045409,0.088062
KCHOG,71,100,3,200,2,0.218907,0.045443,0.088868
KCHOGL,71,100,3,200,2,0.218147,0.045534,0.088249
KCHOG,71,100,3,300,2,0.218975,0.045396,0.089071
KCHOGL,71,100,3,300,2,0.218019,0.04565,0.088089
KCHOG,71,100,3,400,2,0.219896,0.045557,0.089498
KCHOGL,71,100,3,400,2,0.218193,0.045607,0.088366
KCHOG,71,100,3,500,2,0.218738,0.045384,0.089204
KCHOGL,71,100,3,500,2,0.218688,0.045638,0.088623
KCHOG,71,100,3,600,2,0.220001,0.045435,0.089876
KCHOGL,71,100,3,600,2,0.218346,0.045638,0.088436
KCHOG,71,100,3,700,2,0.220246,0.045721,0.089904
KCHOGL,71,100,3,700,2,0.218672,0.045527,0.088774
KCHOG,71,100,3,800,2,0.220536,0.045548,0.090067
KCHOGL,71,100,3,800,2,0.21856,0.045635,0.088453
KCHOG,71,100,3,900,2,0.220391,0.045388,0.090079
KCHOGL,71,100,3,900,2,0.219165,0.045391,0.08953
KCHOG,71,100,3,1000,2,0.220311,0.045466,0.090255
KCHOGL,71,100,3,1000,2,0.218953,0.045676,0.088864
KCHOG,71,100,3,1100,2,0.220699,0.045662,0.090772
KCHOGL,71,100,3,1100,2,0.219297,0.046007,0.089324
KCHOG,71,100,3,1200,2,0.222002,0.04574,0.0913
KCHOGL,71,100,3,1200,2,0.219807,0.045647,0.089699
KCHOG,71,100,3,1300,2,0.22259,0.045947,0.091778
KCHOGL,71,100,3,1300,2,0.219516,0.045747,0.089456
KCHOG,71,100,3,1400,2,0.221857,0.045596,0.091418
KCHOGL,71,100,3,1400,2,0.222049,0.046096,0.090144
KCHOG,71,100,5,100,2,0.220093,0.046084,0.088851
KCHOGL,71,100,5,100,2,0.218365,0.045674,0.088048
KCHOG,71,100,5,200,2,0.219773,0.045476,0.089341
KCHOGL,71,100,5,200,2,0.225928,0.045873,0.090284
KCHOG,71,100,5,300,2,0.221397,0.046095,0.089966
KCHOGL,71,100,5,300,2,0.219405,0.045903,0.088749
KCHOG,71,100,5,400,2,0.221873,0.046177,0.089829
KCHOGL,71,100,5,400,2,0.220775,0.045978,0.089904
KCHOG,71,100,5,500,2,0.221048,0.045998,0.089974
KCHOGL,71,100,5,500,2,0.219648,0.046074,0.088879
KCHOG,71,100,5,600,2,0.220449,0.045885,0.090013
